PHC3	-0.143395024734806	0.392977449649341
PHF1	-0.0128147523680933	0.387507648739966
PHF10	-0.0111530535297212	0.377205437394693
PHF12	-0.0164538140819859	0.346385621643816
PHF14	-0.0785272749394883	0.284652735428357
PHF2	-0.0116521463406643	0.34694754739485
PHF20	-0.2439561482326	1.21823238697272
PHF20L1	-0.201699080037461	0.518951121935616
PHF21A	-0.127551925862026	0.448026547280704
PHF23	-0.10541142343006	0.442151235202574
PHF3	-0.32685506955267	0.577696990676583
PHF5A	-0.225148104505609	0.592750139058403
PHF6	-0.210861593182604	0.516812878811796
PHF8	-0.0474738929730644	0.346328869342118
PHGDH	0.0321131229440657	0.781651411463095
PHIP	-0.239894235857499	0.488215615127072
PHKA1	-0.0212595338263874	0.372174297169108
PHKA2	0.201053224252278	0.352547878301128
PHKB	-0.0721523554206619	0.307610640605583
PHKG2	0.238328913879819	0.434062815313769
PHLDA1	-0.207608610193479	0.9444561307278
PHLDA2	0.279968895965197	0.756147934239692
PHLDA3	-0.295886893719782	0.694964536278144
PHLDB1	0.00351145860651524	0.375023800511359
PHLDB2	-0.204360335441767	0.509526764557922
PHLDB3	-0.409082209023916	0.840364908286996
PHLPP1	-0.0109088426508553	1.00701915934193
PHPT1	0.0640753201384226	0.574921883334526
PHRF1	0.014763818651046	0.292631038666087
PHYH	-0.0499658695046503	0.656477539296091
PHYHD1	-0.126862399814454	0.692363832406711
PHYKPL	0.169877797546839	0.480685447116997
PI15	0.699002249271311	0.694164696422627
PI16	0.0329794772721598	0.807329214343409
PI3	-0.11737482396774	1.26818077893508
PI4K2A	0.108138690852435	0.320897853000302
PI4K2B	0.261732224924911	0.467468888177357
PI4KA	-0.0163765231953984	0.26347456184636
PI4KB	0.135731264893562	0.240452154637458
PIAS1	0.227964219722828	0.431526697768677
PIAS2	0.240931166661387	0.568829877540621
PIAS3	0.0261473347307545	0.496847109011424
PIAS4	0.189704895640766	0.399002892695271
PIBF1	-0.124325249557902	0.377414271327277
PICALM	-0.0902250063348614	0.353586558341359
PICK1	-0.0623594529302296	0.36289245911344
PID1	-0.118126884236728	1.09777689151655
PIEZO1	-0.2673801639799	0.782398481564146
PIGA	-0.541472481503262	1.03906351291278
PIGG	0.281300026440322	0.613659931977964
PIGH	-0.511860979665021	1.34225065854014
PIGK	0.0475522228291873	0.339841141247164
PIGN	0.144653203747166	0.749223702829612
PIGO	0.0180646996822187	0.517422995936635
PIGQ	0.0205510212517816	0.634060208749214
PIGR	-0.692441512839925	1.16853616595403
PIGS	0.0506563830583905	0.326292342932207
PIGT	-0.0758156679603011	0.328608461817832
PIGU	0.132037781975788	0.493618230954113
PIGX	0.0788648494441323	0.444447222570431
PIH1D1	0.326630618312028	0.517825887689512
PIK3AP1	0.0363628031104649	0.487811943121727
PIK3C2A	-0.0082132871242039	0.237939294251895
PIK3C2B	0.126394241977769	0.434978130001512
PIK3C3	0.191508339856543	0.235872586291462
PIK3CA	0.124539356595509	0.404896511746718
PIK3CB	-0.0272659576652532	0.336813634007417
PIK3CD	0.0665574548062203	0.376556656403538
PIK3CG	0.148430162611804	0.500813091482453
PIK3IP1	-0.00605288889074737	0.685770129350863
PIK3R1	-0.113666987743719	0.41754731584621
PIK3R2	0.00213227004115088	0.272915494380831
PIK3R3	-0.216227808717252	0.876600087912445
PIK3R4	0.126733793528778	0.176615113387822
PIK3R5	0.0150089969531235	0.666579203115722
PIKFYVE	7.2220041122859e-05	0.334620670060484
PILRA	0.00937837706766905	0.740616438537246
PIMREG	-0.225724003691002	0.922066960129531
PIN1	0.282160060105377	0.538357080441764
PIN4	0.119839544240119	0.353166807255895
PIP	-1.26554688160586	1.55983675044258
PIP4K2A	0.00841610843876324	0.432636775630765
PIP4K2B	0.136256122126109	0.552073697221087
PIP4K2C	-0.049513909729953	0.365215640132803
PIP5K1A	0.0277887795665337	0.492623146247435
PIP5K1C	0.134176433479762	0.46867347393011
PIR	0.0236368897481038	0.560652346443536
PISD	0.248664690706786	0.417330810079561
PITHD1	0.0174686837173411	0.351613056629245
PITPNA	0.0402123379291855	0.335130293856756
PITPNB	0.0933468722983598	0.303799557987744
PITPNC1	0.00517412304612286	0.510369188805378
PITPNM1	0.257659292319761	0.448095798311179
PITPNM3	0.546105866877388	0.916427955224163
PITRM1	-0.030435920739707	0.377242763445698
PITX1	-0.151985957253328	0.821369223683773
PJA1	-0.100649547064853	0.735076157767566
PJA2	-0.202323944643372	0.662427385004234
PKD2	-0.321676237344004	1.20285946031367
PKIB	-0.760429852548793	1.10943855916683
PKIG	0.167924055847185	0.502898701507359
PKLR	-0.0783507669161138	0.725971625645149
PKM	0.0993483889683603	0.48808300824725
PKMYT1	-0.19448389531062	0.882610719706982
PKN1	0.170519666283995	0.272699872138283
PKN2	0.239595558200773	0.371785285030787
PKNOX1	0.23614751767745	0.44386953365682
PKP1	-0.567770285737873	0.815973744773201
PKP2	-0.240318626494879	0.579463951486362
PKP3	-0.0356877421230439	0.4220345661963
PKP4	-0.328424051421485	0.623317934057943
PLA2G12A	-0.575539464259498	1.17963083381328
PLA2G15	0.360231228276347	0.606665679500749
PLA2G16	0.261789783291003	0.769573332792148
PLA2G2A	-0.856606730785651	1.29982003602371
PLA2G4A	-0.440569079120812	0.619691569346748
PLA2G4C	-0.122626360376302	0.782966248528843
PLA2G4F	0.250339290120179	0.59374370660685
PLA2G6	0.134591743198484	0.902551672932111
PLA2G7	-0.0352228579424441	0.847838849363448
PLAA	-0.0802991942286324	0.329204175121459
PLAC9	-0.207357799154197	0.806698389212142
PLAT	-0.604445168986891	0.941312602216821
PLAU	-0.0829439218208011	0.553788976533187
PLAUR	0.0676773070357904	0.497531195098907
PLBD1	-0.0810092887222174	0.660804863391516
PLBD2	0.00850031163987429	0.398259206164116
PLCB1	0.00670805410617495	0.616312208661603
PLCB2	0.107319355135191	0.369826810670571
PLCB3	0.0955937292356093	0.256035068732475
PLCB4	0.180815324360573	0.80963610343225
PLCD1	0.262359023806536	0.495715577870274
PLCD3	0.114831985181567	0.501663630434751
PLCD4	0.129406755177172	0.923409888572685
PLCG1	0.0852045323671206	0.277828868136873
PLCG2	0.292549133541577	0.501048999356521
PLCH1	0.14738972422605	0.742781490739811
PLCL1	0.0158265180283346	0.540005552172358
PLCL2	0.189966059016579	0.497985464475498
PLD1	-0.150463965519752	0.812719078143396
PLD2	-0.0102679613355859	0.558754643205866
PLD3	0.285792434987548	0.518484579886569
PLD4	0.443004811493656	0.684049916628191
PLEC	-0.0244492182789202	0.342315967027318
PLEK	0.206956180782184	0.539885383651449
PLEK2	-0.291829123691999	0.752475355680189
PLEKHA1	-0.163810888382256	0.436928155717383
PLEKHA2	0.169779479903712	0.390226923415811
PLEKHA3	-0.0695860923916133	0.461242741518028
PLEKHA4	-0.307560490166044	0.790728346140074
PLEKHA5	-0.0731634443221739	0.347112751845497
PLEKHA6	-0.0950865928011068	0.442349369495264
PLEKHA7	-0.176706175127398	0.499797954355987
PLEKHA8	0.117564457994806	0.606217524143712
PLEKHB2	-0.0184994567623551	0.772896572493297
PLEKHD1	-0.133865439698415	1.43688028771942
PLEKHF1	0.051057621099051	0.477884000292258
PLEKHF2	-0.0270907459421306	0.359379621047419
PLEKHG1	-0.0482553950727573	0.556825071953978
PLEKHG2	-0.021417080390504	0.684461617915399
PLEKHG3	-0.0847396085101085	0.457555848400891
PLEKHG4	0.149482450240746	0.733484484936144
PLEKHG4B	0.170098041694131	0.79138782914592
PLEKHG5	0.098738761148624	0.757900118833976
PLEKHH3	0.323479858157739	0.667878518316324
PLEKHJ1	0.00212462486169286	0.859906527565415
PLEKHM1	0.0439518029643846	0.524994444999172
PLEKHM2	0.0155131364590019	0.397172047165676
PLEKHO1	0.00109864859852421	0.438792717018175
PLEKHO2	0.0566710647489053	0.363193500694175
PLEKHS1	-0.427579797266929	0.72844336027274
PLG	-0.00227187127083809	0.529969357107134
PLGRKT	-0.114961929354412	0.49343398424532
PLIN1	0.0525548326808622	1.15331836241454
PLIN2	-0.190571463221244	0.733145150093105
PLIN3	-0.00327169791305114	0.299221018039619
PLIN4	-0.285726073744654	1.18253550192168
PLIN5	-0.15489614305699	0.806933967373616
PLK1	0.0297600028146817	0.616470086519024
PLOD1	0.183943657374184	0.541386814701608
PLOD2	0.0501653431796516	0.641832543604664
PLOD3	0.141412582481759	0.461976051760712
PLPBP	0.183624927743246	0.368094471019253
PLPP3	-0.219453846091598	1.10818360725729
PLPP6	-0.506571547189259	0.871912254455061
PLRG1	-0.0118746939188418	0.241481251147809
PLS1	-0.165598698475882	0.604587274170451
PLS3	0.0399527536041892	0.573366125088499
PLSCR1	-0.333487787334356	0.850617775638865
PLSCR3	-0.127762411135915	0.730608148729455
PLTP	0.315259952019826	0.6398618035514
PLVAP	-0.125081246428567	0.655377447824322
PLXDC1	-0.149774249547546	0.858185392789158
PLXDC2	-0.0974414211507141	0.563059311522413
PLXNA1	-0.0137438945420369	0.752605423953662
PLXNA2	0.172881001082964	1.00898316521575
PLXNA3	0.0567484675719459	0.792362303657216
PLXNB1	-0.0985869160071722	0.539857396017615
PLXNB2	0.127175415364491	0.225507381182757
PLXNB3	0.296286140716141	0.855830447972839
PLXNC1	0.16539273644498	0.514305565623193
PLXND1	0.266124582291895	0.495380680781351
PM20D2	-0.380424613031582	0.791599366399374
PMF1	0.305613281799128	0.507607300055504
PML	-0.00455017044848105	0.300583854066811
PMM1	0.134597027785306	0.507034453097476
PMM2	-0.0246423878202085	0.314687695035326
PMP2	-1.51493636181025	1.1447468294736
PMPCA	0.0428617731963891	0.258442997827391
PMPCB	0.10159479494889	0.262049471405472
PMS1	0.0486010546625801	0.467663886782598
PMVK	0.06927572960052	0.359512261300724
PNISR	-0.491068376835913	0.810598693334427
PNKD	-0.287454134931945	0.523613826880816
PNKP	0.149072231565339	0.229806629721899
PNMA1	0.20165614449457	0.876177445170802
PNMA8B	-0.0127824340647386	1.19358483684992
PNMT	-1.35251702708733	1.08976442762986
PNN	-0.411102092070629	0.652235289104338
PNO1	-0.0272605019905715	0.311674556104404
PNP	0.247285921914744	0.579614796968052
PNPLA2	0.338480754268833	0.622338491755911
PNPLA4	0.131655803876776	0.51435244382602
PNPLA6	0.079832716060599	0.376144888759354
PNPLA8	0.215865295736741	0.447915752368313
PNPO	0.21458430269108	0.527939436930727
PNPT1	0.120198930097649	0.409548013301776
POC1A	0.28553729086434	0.614961328445458
POC1B	0.0776875536489455	1.22931747140253
POC5	0.0491564170415765	0.534156760190602
PODN	0.222787206889333	0.671835848248465
PODNL1	0.145758484581827	0.624167310089068
PODXL	-0.580615488995302	0.992375718898665
POF1B	-0.410080624564231	0.937400804628331
POFUT1	0.27001993982644	0.45104866886661
POFUT2	0.0780967541799721	0.329136333244218
POGK	-0.0573231054271078	0.371284515818208
POGLUT1	-0.10931725342609	0.451113575182815
POGZ	-0.0339002016584671	0.250857447563801
POLA1	0.0460281899404982	0.380866490234388
POLA2	0.13810988604421	0.442835277049273
POLB	0.08843419346105	0.501657807664749
POLD1	0.266905237177681	0.434350084489108
POLD2	0.227629661804694	0.373682901059035
POLD3	0.0477894386505702	0.421075410410017
POLD4	0.423935051244746	0.523753382372169
POLDIP2	0.051407039099241	0.303714608003679
POLDIP3	-0.252780496017774	0.495782934210041
POLE	0.161682644352725	0.624419790993216
POLE2	0.0908650175791872	0.77513165730718
POLE3	0.0782521397421532	0.476743649998519
POLE4	0.0295158314887859	0.514396950321094
POLG	4.02373573391452e-05	0.424979409135296
POLG2	0.125163591302077	0.545327293276026
POLI	0.163388956731626	0.538433676327768
POLK	-0.198868902423773	0.798049977340629
POLL	-0.0798185411450751	0.483303267743743
POLM	0.14246099703907	0.761155949134816
POLR1A	0.0956091857903505	0.297424244534363
POLR1B	-0.0593898132732703	0.357692683316018
POLR1C	0.263689410366742	0.463815730291881
POLR1D	0.069854597363756	0.314125634124449
POLR1E	-0.151897315177121	0.527930369577534
POLR2A	-0.0188368080535349	0.213887808423877
POLR2B	0.13117046751304	0.19642402220645
POLR2C	0.213987557177241	0.281201849584157
POLR2D	0.321676735983207	0.570600320472995
POLR2E	-0.237978893879885	0.521379742377969
POLR2F	0.0175014487550584	0.718897937513907
POLR2G	0.2988167408697	0.365414371792704
POLR2H	-0.121287159812364	0.358798056689443
POLR2I	-0.000101313519286859	0.371967581000987
POLR2J	0.067136362057139	0.29939035937969
POLR2K	0.143942291646366	0.500370606647847
POLR2L	0.261504986598181	0.552287681714678
POLR2M	-0.147046025159128	0.517922752744028
POLR3A	0.030898740690819	0.264511719468037
POLR3B	0.00702875906198305	0.300322942993156
POLR3C	0.0889825271920497	0.286309775559243
POLR3D	0.0484965839510437	0.358533524857403
POLR3E	0.00561167280285543	0.329777891833068
POLR3F	0.0489634971332868	0.292096254640419
POLR3G	0.380608878943091	0.887962207949321
POLR3GL	-0.0477784475769891	0.754059990640765
POLR3H	0.338076977614056	0.501572444939606
POLR3K	0.295021382246218	0.493911743128031
POLRMT	-0.169142302441572	0.605519744013114
POM121	0.36861612479903	0.556342305732024
POM121C	0.307408666976926	0.521976378306258
POMGNT1	-0.211528898797347	0.845790650564615
POMGNT2	-0.0658338116236403	0.905886277880682
POMK	0.0761807781920562	0.697368846700523
POMP	-0.0652537732622676	0.47611515938608
POMT1	0.0426729105830186	0.995648311730196
POMT2	-0.282639327623302	1.06579363975978
PON1	0.32269058209074	0.714089709728093
PON2	0.233619653324982	0.579502794752251
PON3	0.0626661889047359	0.688999886493137
POP1	-0.0264728142005262	0.320614145431504
POP4	-0.174896489176274	0.570670771458211
POP5	0.250769436395487	0.728148686815446
POP7	0.086077816391408	0.370780344569966
POR	-0.177489803430282	0.445793085517252
POSTN	0.0373214411207645	0.643315080299189
POT1	0.018800061516867	0.70620418225755
POTEF	0.535419544701064	0.75506347877214
POTEI	0.309371027269052	0.871126642519986
POTEJ	0.492568080039265	0.862728926144538
POU2F1	0.0406307796357123	0.415910138703509
PPA1	0.157042588738046	0.561149006387578
PPA2	-0.0577185312823455	0.38187239708775
PPAN	-0.29873201565768	0.674905489355186
PPAT	0.102720934865118	0.331198351536304
PPBP	0.089929070691998	0.586116609665565
PPCDC	0.351646410771414	0.671509552927735
PPCS	-0.15003928268793	0.326867435276195
PPDPF	-0.0445693346717491	0.931993327798624
PPFIA1	-0.0449984470893016	0.374139820893442
PPFIA3	0.0732034851280465	0.798351164626165
PPFIBP1	0.179665082804368	0.343709450857084
PPFIBP2	0.162312513081259	0.441399637790468
PPHLN1	-0.425351522213138	0.764679277273326
PPIA	0.257813651680462	0.549309813012142
PPIAL4C	0.298064698623938	0.678068223376361
PPIB	0.197482939462333	0.491039806059874
PPIC	0.305011513785847	0.862336945029162
PPID	0.120879273844808	0.360791068422988
PPIE	0.379195582003784	0.68936849227999
PPIF	0.108172539058357	0.686750075952836
PPIG	-0.143164055270283	0.330318670986329
PPIH	0.0535377230740777	0.294869249261267
PPIL1	-0.509334575007468	0.810773842599183
PPIL2	-0.0542964147851643	0.25657893215147
PPIL3	0.242659623361123	0.422122623728465
PPIL4	0.102084451111345	0.262413669046028
PPIP5K1	0.263882785989975	0.551533895334296
PPIP5K2	0.0824762261711989	0.240065549182574
PPL	-0.171803434348352	0.57134384421291
PPM1A	0.067097383785739	0.208933570318335
PPM1B	0.0649905794796227	0.197349252646803
PPM1E	0.428536176837908	0.97461942787987
PPM1F	0.150595984861261	0.301468011223955
PPM1G	-0.327112832419512	0.5432081533515
PPM1H	-0.09133333217276	0.562478528754785
PPM1J	-0.138483337887589	0.933690629491352
PPM1K	0.0846390902148296	0.874278784929657
PPM1L	-0.146354935445055	0.790181077610352
PPM1M	0.23761342959655	0.769988100285688
PPME1	-0.0112468775583327	0.382318846550126
PPOX	0.0903263705490672	0.281513694848196
PPP1CA	-0.00682602162315076	0.335164595983688
PPP1CB	0.135304041287161	0.272798222909721
PPP1CC	-0.349171733077406	0.69731276590571
PPP1R10	-0.0280516096528002	0.323105601538212
PPP1R11	-0.320742072060222	0.741219276605963
PPP1R12A	-0.189059451256824	0.434000952800419
PPP1R12B	-0.283248009082993	0.794263900771581
PPP1R12C	-0.223510458423341	0.514724871418695
PPP1R13B	-0.123044372600992	0.485617650314294
PPP1R13L	0.0322840141637048	0.318875043704855
PPP1R14A	-0.0557855069507295	0.834222841939904
PPP1R14B	0.007331178982408	0.47009359723208
PPP1R14C	-0.286319400012961	0.864592201804329
PPP1R16A	-0.186650728208907	0.73109577720245
PPP1R18	-0.235746710343903	0.509010815717827
PPP1R1A	0.312303402041455	1.0589662070375
PPP1R1B	-0.421648875867955	0.914556009047993
PPP1R2	-0.254142399601695	0.575799400343538
PPP1R21	0.0321295278158565	0.225760343200188
PPP1R35	-0.176855873003874	0.995527003960267
PPP1R37	-0.0349231421806985	0.28991653306589
PPP1R3B	0.114588094807288	0.521317252640317
PPP1R3D	-0.180279620475609	0.373837297090372
PPP1R3G	0.269650844437985	1.08152529233693
PPP1R7	0.245165815682711	0.406673165196423
PPP1R8	-0.00742041009068079	0.211064139128078
PPP1R9A	-0.435422902689483	0.741432027759376
PPP1R9B	-0.226553138415742	0.429374025402314
PPP2CA	-0.174231939092441	0.593230217495363
PPP2CB	-0.241966138680158	0.613177170066255
PPP2R1A	-0.0418364320229801	0.246894389775493
PPP2R1B	0.14354667918314	0.481072892009084
PPP2R2A	-0.0951367512915781	0.399198885594948
PPP2R2D	-0.0647236192633416	0.444485576793996
PPP2R3A	0.0790669153364697	0.482530960806763
PPP2R3C	0.205588048680132	0.762151715734793
PPP2R5A	-0.0311608991395869	0.348331237402949
PPP2R5B	0.358457655228938	0.575138978407219
PPP2R5C	0.00979677723475645	0.29174664476347
PPP2R5D	0.0899892649190165	0.348728576375911
PPP2R5E	0.143485607309901	0.35041584875027
PPP3CA	-0.103743512272752	0.404763556380933
PPP3CB	0.00871698217337457	0.323820403195016
PPP3CC	-0.0949736488567464	0.712744593126447
PPP3R1	0.206151844609195	0.361418368441605
PPP4C	0.251180616162238	0.522046393273532
PPP4R1	0.128274877604278	0.274569684869519
PPP4R2	0.00902642736354467	0.260459762360464
PPP4R3A	0.00439187446545829	0.330364754510753
PPP4R3B	0.0294023197177702	0.399920894799446
PPP5C	0.00871580218235971	0.252519646378709
PPP6C	0.11256001711318	0.269001666172374
PPP6R1	0.00625183530200629	0.262276912296482
PPP6R2	-0.0420226240191159	0.313609496779705
PPP6R3	-0.0552965813120524	0.296433994129804
PPT1	0.179908518332781	0.507290232502711
PPT2	0.0387398141443196	0.487485335392305
PPTC7	0.189343815297167	0.401126633509321
PPWD1	0.0719059704758634	0.161904260916471
PQBP1	0.030510641389324	0.309826683631855
PRAF2	-0.155865238710906	0.678308593918629
PRAG1	-0.16177865798868	0.558480833120159
PRAM1	-0.170558209321003	0.62074960791757
PRC1	-0.0738181921251225	0.625811913541788
PRCC	0.0759032219469459	0.368236174626573
PRCP	0.111272877976159	0.372509583032093
PRDM10	-0.235707243399484	0.676700169941759
PRDM15	-0.461363408970851	1.26288851558753
PRDM2	-0.418828589880398	0.769404666568769
PRDX1	-0.0256063667438942	0.338210171116251
PRDX2	0.119360864915724	0.523850339046611
PRDX3	0.0877547388175576	0.400922940248018
PRDX4	0.113916042816856	0.402375985233812
PRDX5	0.155624123000498	0.659309482491826
PRDX6	0.254447044760975	0.470302594940813
PREB	0.00619642910919726	0.333806460825975
PRELID3B	0.184358126719179	0.61598262000698
PRELP	0.258425792491483	0.857516133115762
PREP	-0.168088204087162	0.387573225296462
PREPL	0.202251171920259	0.324827210331009
PREX1	-0.0680119281125109	0.560220033378902
PRF1	0.178402006698329	0.617482832582651
