BBX	0.0671989475033196	0.311916096539244
BCAM	-0.148122294244902	0.573903086831726
BCAP29	0.0366145867330155	0.358130553874085
BCAP31	-0.00685854955921859	0.373106213345913
BCAR1	-0.0454052139396757	0.319841797948999
BCAS2	0.0237708666843101	0.189532324499841
BCAS3	0.0618842828458132	0.262199140406542
BCAT1	-0.813124452016103	0.904577982486344
BCAT2	-0.0445325540664081	0.345781004015107
BCCIP	-0.0143006968657664	0.331001377373291
BCHE	0.106800816108923	0.501674936963109
BCKDHA	-0.0119944211555507	0.317862033863593
BCKDHB	-0.0146069063059731	0.368876981461701
BCKDK	0.00279163903314811	0.299184828771515
BCL10	0.0724325828344681	0.265000200035156
BCL2L1	0.0172791791196529	0.39687821024495
BCL2L13	0.0344399054695305	0.298808867054073
BCL3	0.0193406880275847	0.469323829804946
BCL7C	0.00672277289232256	0.250857035118644
BCL9	-0.0129356797941428	0.371555667283152
BCL9L	-0.00139722926675087	0.253869562856258
BCLAF1	0.0618670815461917	0.215360415022993
BCR	0.00582595285074833	0.275775484201939
BCS1L	-0.0802556296732238	0.348688756985174
BDH1	-0.152501656399251	0.672174713817958
BDH2	-0.0570157504566371	0.493405752891722
BECN1	0.0265175736517818	0.281714157128711
BEND3	-0.100344393436999	0.461299857886082
BET1	0.0315775494250766	0.325083616878468
BET1L	0.0165156614856378	0.302592176520458
BGN	-0.0362078224851169	0.622846833988239
BHLHE41	0.0279759177786307	0.536337097773526
BICD1	-0.0312266526630749	0.406470444145243
BICD2	0.0446902125787829	0.269913400237716
BID	-0.0523798299533671	0.335157453442496
BIN1	-0.0105899675022934	0.37912389117894
BIN2	-0.0143737237319583	0.457335372579842
BIN3	0.0176866686308276	0.252265076525377
BIRC2	0.0584948904585691	0.291066196967888
BIRC6	-0.00411616027033914	0.204567520185062
BLMH	0.0383875158888124	0.302212348772775
BLOC1S1	0.0285607977022317	0.250978991387464
BLOC1S2	0.00185086742023901	0.264312154314746
BLOC1S3	-0.00552287105776268	0.208729510180985
BLOC1S4	-0.0176943206777966	0.3055387268877
BLOC1S5	-0.0627270813724546	0.294736084147799
BLOC1S6	-0.00868351423263055	0.394170594139314
BLVRA	0.0477790024528916	0.295318543550901
BLVRB	-0.0450858825800852	0.427115964351256
BMP2K	-0.0203871316971088	0.25489588084427
BMS1	0.0277918128951446	0.258542417944858
BNIP1	0.0528137947356355	0.271532630135449
BNIP2	0.125955245654116	0.375814513135924
BOD1	-0.0796954091109665	0.333577080412793
BOD1L1	0.0338352440239449	0.220502119025298
BOLA1	-0.00505962720386984	0.29516170717552
BOLA2	-0.0452241759628418	0.323357271530509
BOLA3	0.0255856757176329	0.500733108602193
BOP1	-0.00710298261247456	0.248884762587276
BORCS5	0.0226774479241613	0.3005191483255
BORCS6	0.0163658523987032	0.349286352703093
BORCS7	0.000693817571160607	0.321364617015416
BPGM	-0.0819928002552385	0.494898657070856
BPHL	-0.0159385188571193	0.417224186453261
BPI	-0.0681580491507389	0.994753127071203
BPNT1	-0.0323521320755695	0.354676324466272
BPTF	0.0704779840304148	0.310109796368185
BRAP	0.0258294330212001	0.249459749436008
BRAT1	-0.00778731270134118	0.272864989882795
BRCC3	-0.0124652987548651	0.211066764189236
BRD1	0.0417833389480079	0.269379343872258
BRD2	0.0183341529829862	0.242541896256119
BRD3	-0.010727855167132	0.322230831829135
BRD4	-0.00774454269291772	0.329850656545825
BRD7	0.00971296213822039	0.280671478925732
BRD8	0.0476580437488829	0.241217505088856
BRD9	0.0527784500582924	0.294810707879179
BRF1	0.0753252823986774	0.370113012291628
BRI3BP	-0.00767911568701495	0.462993304217674
BRIX1	0.0687820797182363	0.299110298683857
BRK1	0.00898255919062382	0.207519463919538
BRMS1	0.06034376288226	0.30541505821424
BRMS1L	-0.0141963373160339	0.286432503556011
BROX	0.0182601126477113	0.329394416148054
BRPF1	0.034999982620876	0.305387906830071
BSCL2	0.146428261875633	0.369335315745719
BSDC1	0.019444300674635	0.330769537713362
BSG	0.0395647604948719	0.257508067391545
BSPRY	0.100302728419823	0.470769079541281
BST1	-0.0506123938462	0.458805062300453
BST2	-0.0684154155003826	0.548138805980174
BTAF1	0.0452700524109237	0.376964731404232
BTD	0.0279315041186978	0.42245542186881
BTF3	0.00946091830632837	0.267115257203778
BTF3L4	0.0112933348192378	0.207228250295002
BTK	-0.00266354676009596	0.441026620273716
BTN2A1	0.0340666460787838	0.443145373619643
BTN3A3	0.0141055200312645	0.388840787044713
BUB3	0.0629302978748325	0.164827556851952
BUD13	0.00592957769080004	0.277968063540717
BUD23	0.00848589461469886	0.288719036401595
BUD31	0.0790429038110038	0.283419562495823
BYSL	0.0035097024627485	0.292670065419542
BZW1	0.0481709128356279	0.251216081815224
BZW2	0.0263932029865481	0.360534744920766
C10orf76	0.0400714249089614	0.249607387796878
C11orf54	-0.000158525151117234	0.408203691856293
C11orf57	0.141298716783695	0.393152612311097
C11orf58	0.0571428967666488	0.308838099894881
C11orf68	0.0276564156542301	0.27037638800078
C11orf84	0.0551708584095913	0.256333237393602
C12orf10	0.00897014981167395	0.31989842043919
C12orf43	0.0289518629626166	0.323355864538535
C12orf57	0.04804962438962	0.286273042803736
C14orf159	-0.219166424220336	0.649377954234938
C14orf166	0.036912913486764	0.174670097110068
C14orf2	0.173065382068396	0.461925975739983
C15orf40	-0.0252338228853538	0.330737626483779
C15orf48	-0.0498763927889465	0.747766920613491
C16orf58	-0.0173276758241176	0.287507908923991
C16orf62	0.0416135567763082	0.197103797215064
C16orf70	0.0182224319876037	0.355327600986466
C17orf49	-0.0172814311861918	0.358683649666759
C17orf62	0.0245169270373937	0.292113653664879
C17orf75	0.0245680899914165	0.2697025309693
C17orf97	0.000265389753708983	0.50813078327711
C18orf25	-0.00942282193485553	0.374708103207846
C18orf32	0.107486951151974	0.44769410681665
C18orf8	-0.0302961566361259	0.340313358572298
C19orf33	-0.0837349266519013	1.05675327895802
C19orf47	-0.00397948133240456	0.417856120207081
C19orf53	-0.0628705740781065	0.422903977549363
C19orf66	-0.0315069713364122	0.369226179176872
C19orf70	0.0639133687715394	0.267238791080564
C1D	0.0490243846455043	0.290063170109548
C1QA	-0.0669560709448852	0.59634246728665
C1QB	-0.0458193778033646	0.465855925891507
C1QBP	-0.0297942397217156	0.415577546503437
C1QC	-0.119868303351304	0.583592894427476
C1QTNF3	-0.312909259189598	1.02192247341591
C1QTNF5	-0.0377040344737636	0.780657281386568
C1R	0.00542401958527126	0.474333806866538
C1RL	0.0532899441125972	0.389108590756077
C1S	0.014582170350674	0.500414153319993
C1orf116	-0.0411092604597925	0.67007256879761
C1orf122	0.106624267406216	0.441819861440168
C1orf123	0.0472130300967312	0.222027616092422
C1orf131	-0.0382764433721747	0.364294102182766
C1orf198	0.0114154075972124	0.372757445621391
C1orf27	0.0244675887282302	0.215040514353664
C1orf35	0.00875876950613401	0.32635071291101
C1orf50	-0.0643907807600849	0.372869532028921
C2	0.0272828397139752	0.39986931219832
C20orf27	-0.0259307824594559	0.339995054430171
C21orf33	-0.0411860096573943	0.364818121759707
C21orf59	-0.00441691697797927	0.323526409976191
C2CD2	0.00919332614427579	0.388190650079927
C2CD5	-0.0036241830813417	0.289627151494235
C2orf49	0.0748621236206757	0.235743802668851
C2orf88	-0.0408454535635361	0.651902692457314
C3	0.0275480730207868	0.488559717865635
C3orf38	0.00826388246275759	0.225430303068231
C3orf58	-0.0131965845775287	0.311961767952016
C4B	0.0058790579140682	0.478902554199437
C4BPA	-0.0609933282747167	0.550253991439569
C4BPB	-0.0025109561200189	0.54902699705181
C5	-0.012546691098187	0.554273896963988
C5AR1	-0.0471306129758062	0.462899198305968
C5orf22	-0.00420000593920454	0.413341128142945
C5orf24	0.00814081668498389	0.311285753078912
C5orf51	0.0340472399299537	0.275318805257071
C6	-0.0459964776116974	0.540818565262354
C6orf132	-0.0154826773648019	0.388094179475525
C6orf203	-0.0159225307813568	0.347819898943923
C7	-0.108564757806613	0.628708820171255
C7orf26	0.0578680242036124	0.271187860158314
C7orf43	0.145328448882025	0.461895166630186
C7orf50	0.0195947239840498	0.299471923743656
C8A	-0.0673433097823102	0.578531778939766
C8B	-0.0183238306843917	0.537994079624859
C8G	-0.0211213884487611	0.522618375056102
C8orf33	0.0463629177105077	0.4484395594881
C8orf59	0.0781961135380433	0.288612836159923
C8orf82	-0.156591812341759	0.569442866826771
C9	-0.0683304781685856	0.550450096570762
C9orf64	0.0303984144193588	0.319203151955065
C9orf78	-0.0117133797610962	0.278541487478249
CA1	-0.401032624764277	0.956338943776039
CA12	0.00589475006065892	0.630250498880811
CA13	0.0289498654895083	0.641855290939487
CA2	-0.218114072273203	0.766368577163618
CA3	-0.0682665699568472	0.805529855000949
CA8	-0.0411586580223605	0.748703567685264
CA9	-0.0253375074667404	0.65577737400535
CAAP1	0.0284358839223809	0.376404617678788
CAB39	0.0313817364724429	0.23362812570066
CAB39L	-0.00101476347029194	0.545616606434248
CABIN1	0.093161867730346	0.346622096642692
CACHD1	0.0263396601265187	0.44017098744807
CACNA2D1	-0.030960248248955	0.460378337336768
CACTIN	0.014857097786832	0.255626843423344
CACUL1	0.0432554667126784	0.344095546862153
CACYBP	0.0278047401933834	0.271044339025685
CAD	-0.00125471243587218	0.269529632755131
CADM1	0.0107657745323932	0.443526069803423
CADM4	-0.0658045102969035	0.424757674583792
CADPS	0.154930690437469	0.630019717701139
CALB1	0.435181787922385	0.824316467641024
CALB2	-0.325237298916506	1.02043593992032
CALCOCO1	0.0615689510644001	0.416577247249986
CALCOCO2	0.0372804273727096	0.392898509474066
CALD1	-0.136709062942058	0.663352449043964
CALHM2	0.130022780583895	0.474666301704622
CALHM5	0.0397877912506266	0.50418078749928
CALM1	0.0596396589139857	0.23960942077976
CALML5	-0.414578022723624	1.04121374785759
CALR	0.000206960171153784	0.28637653393095
CALU	0.0291181075707235	0.311771347790332
CAMK1	0.000435598268524951	0.379580240800846
CAMK1D	0.0224636904097453	0.353934611134322
CAMK2D	-0.0172656035103779	0.385411587596126
CAMK2G	0.053879331745563	0.300589215097474
CAMKK2	0.00303914103231963	0.253341870488365
CAMLG	0.0374603937885007	0.322396599606394
CAMP	-0.535385816346407	1.22779401372657
CAMSAP1	-0.00512758686375056	0.334286895890878
CAMSAP2	-0.0293294281090518	0.363634005750943
CAMSAP3	-0.0202500610267668	0.37379931670447
CAND1	0.0450517542388341	0.238242477211141
CAND2	-0.076916438682693	0.474915432392497
CANT1	-0.0450019334409185	0.262239015317168
CANX	0.0585833811482042	0.279474827758224
CAP1	-0.0464465814569481	0.341387003507626
CAP2	-0.0316540200678919	0.344002999945949
CAPG	-0.0606801746374799	0.417059736888516
CAPN1	0.000387589712775388	0.264439123652222
CAPN2	-0.00418220921525272	0.333202232970545
CAPN5	-0.0391738876522115	0.551468163348515
CAPN7	0.0128990107797227	0.276501802811514
CAPNS1	-0.00838754663106295	0.292807659692008
CAPRIN1	0.0286463940477433	0.254861169987029
CAPS	-0.298293887948755	0.851365562486969
CAPZA1	0.0326817753832745	0.184236066333555
CAPZA2	0.0172762897743391	0.21948214061524
CAPZB	0.0323783411334791	0.175289829506751
CARD16	0.032208684758656	0.548194136386873
CARD19	-0.0510830405615276	0.357493121827204
CARD9	0.0474703237676136	0.412549954941786
CARHSP1	-0.026048877738911	0.345229304121277
CARM1	-0.0280580862253069	0.331231421065815
CARMIL1	-0.0260267908215423	0.336010521114749
CARS	0.0310549770669065	0.223261963508281
CARS2	-0.0216340288680218	0.397449111205844
CASC3	0.0514443983931605	0.295528567416346
CASC4	-0.00644065427711366	0.271503324782546
CASK	-0.0118564539973134	0.226563767243226
CASKIN2	-0.0438238282448115	0.268076859988911
CASP1	-0.0186425418841271	0.40037265786701
CASP10	-0.0828754572993747	0.441405322737304
CASP2	0.0132917040921577	0.292839814372293
CASP3	0.0647969942563788	0.30946382230833
CASP4	-0.0157904751395233	0.306054450502545
CASP6	-0.0161792210653574	0.36978162565414
CASP7	0.0229101766095675	0.344063537605864
CASP8	-0.0221866588591506	0.29295465022735
CAST	0.0333277539500084	0.333644736877273
CASTOR2	0.0369882807063068	0.360938062561875
CASZ1	0.0686217400765485	0.539083028838411
CAT	-0.0531512226072924	0.441352165153392
CAV1	-0.12224283692729	0.694316044136046
CAV2	-0.0151999202420058	0.735612131199722
CAVIN1	-0.139584479204784	0.658102576772756
CAVIN2	-0.152818519226126	0.675430140953381
CAVIN3	-0.0655796109451328	0.599191036902809
CBFB	0.028013230632185	0.299675135034747
CBL	-0.00102776319552999	0.413770799009048
CBLB	0.115588455061549	0.424676155219663
CBLL1	0.0212654323410804	0.242327168926305
CBR1	-0.030888224216011	0.32200036996973
CBR3	-0.115851901159549	0.523023884517774
CBR4	-0.109093920860636	0.474999006100991
CBS	-0.378979728452475	0.725893459428018
CBWD1	0.0121919237826291	0.386730888512545
CBX1	0.0974422024245345	0.341237278290391
CBX2	0.0246634789891081	0.712153743392177
CBX3	0.0152727358471471	0.325477433578171
CBX5	0.002300743078235	0.379676593544258
CBX8	0.00531746771207587	0.3445574627572
CC2D1A	-0.02139216476926	0.328866996566667
CC2D1B	0.0417156407235915	0.291593152822091
CCAR1	0.0428306068138579	0.155259070627963
CCAR2	0.00969615547581116	0.263965736900777
CCDC102A	-0.0450561464411325	0.314248230607664
CCDC115	-0.0223457162823392	0.356890909444043
CCDC12	0.0114051645623334	0.256654309438221
CCDC124	0.0103787679612567	0.340403720760179
CCDC127	0.0415604975943482	0.414497316354011
CCDC134	0.00439953136714813	0.323948169291504
CCDC137	0.0207547847157294	0.315941635851124
CCDC167	-0.000370226377036874	0.262631536120754
CCDC186	0.0373641473201163	0.335964872722761
CCDC22	0.00318297067985049	0.150618075381819
CCDC25	0.0474524363317375	0.308378717794083
CCDC32	0.00063697548375746	0.40224564656774
CCDC43	0.081951976683648	0.277163944328461
CCDC47	0.0149838770801451	0.219443226952577
CCDC50	0.0459692503630956	0.227870605818269
CCDC51	-0.0147399309684108	0.273595943365372
CCDC58	0.00399538842725311	0.308523960443117
CCDC6	-0.108691845686177	0.451546132531688
CCDC8	0.0339165019244185	0.485373703705757
CCDC80	-0.0554103138116736	0.758503866544174
CCDC85C	-0.0225139210270151	0.412156654654283
CCDC86	0.0294994757755537	0.307960624814653
CCDC88A	0.0370521580588324	0.344003577953526
CCDC88C	0.0233035012564595	0.345132468019682
CCDC9	0.00106453573183567	0.280492732990183
CCDC90B	0.036298504992178	0.327515276539907
CCDC91	0.029555491134617	0.307772227687259
CCDC93	0.01962739780085	0.170813865577189
CCDC94	0.0132451966479216	0.397193720944433
CCDC97	-0.0260724709431134	0.350512371705845
CCM2	0.00393678864753246	0.30597579211872
CCNA2	0.235778498576447	0.468676805459478
CCNB1	0.00869762959764824	0.438288811740046
CCNH	0.0702938750193845	0.310122530740764
CCNK	0.0809792225819469	0.256464977253279
CCNL1	0.0557166816668193	0.326715967588221
CCNT1	0.0828038677730619	0.358941912384733
CCNT2	0.10612165405041	0.291674973487777
CCNY	-0.0202645709559648	0.259772232681268
CCNYL1	-0.0344795203804746	0.307076411843642
CCS	0.0439432756642254	0.308643522455419
CCT2	0.0245154348086849	0.201150840625847
CCT3	0.0257481118965759	0.193784324671263
CCT4	0.045825197524315	0.19948251558449
CCT5	0.0341061338230718	0.197957828712187
CCT6A	0.0286870671668825	0.191920275825034
CCT7	0.037312652280679	0.187508091199384
CCT8	0.0536238391728183	0.195440605803306
CCZ1	0.0645508780469231	0.257051619522822
CD109	-0.131037245081023	0.669901142285359
CD14	-0.0486128013811569	0.432630149396073
CD151	0.00946944766625166	0.451837471599277
CD163	-0.0862668470102486	0.454295679934523
CD180	-0.443119278627698	1.1048533408272
CD200	-0.0773903453864502	0.65046535141683
CD209	0.0679381249606159	0.684780165849065
CD276	0.0159128856925946	0.322345336882632
CD2AP	0.0214665722721235	0.329006926882542
CD2BP2	0.0143172024931358	0.271009144827456
CD300A	0.0637219158113024	0.365905798122064
CD34	-0.0627253009197895	0.634762380217192
CD36	-0.193147606185537	0.866934942647977
CD38	-0.103603825905984	0.726351373752588
CD3EAP	-0.049515230129616	0.288828143474006
CD40	-0.0639227424824198	0.493963476573588
CD44	-0.0158441161299476	0.533706442145303
CD46	-0.0132980709885103	0.326367187434451
CD47	-0.0378717321753928	0.514558106714326
CD53	-0.00492673570324503	0.593968589511277
CD55	-0.098356314351517	0.584324654700623
CD58	0.0997378263423364	0.297312536695541
CD59	-0.0802189470144927	0.432716479966933
CD5L	-0.041604900000381	0.456969259281553
CD63	-0.0569690946931254	0.53560647266433
CD74	-0.0646987812478127	0.591756065068453
CD81	-0.0471368060321827	0.416355492522402
CD82	-0.0216519524446347	0.548669922916122
CD9	-0.0121120858946105	0.396743592997609
CD93	0.0311132181903546	0.476127878638512
CD99	0.020326372727888	0.402170168512321
CDA	-0.000815710318032785	0.617568018018731
CDAN1	0.05075727741729	0.402117596832515
CDC123	0.00159517333523967	0.336133315606072
CDC16	0.0109589717204416	0.226878786567383
CDC23	0.087134572072129	0.241835123873146
CDC26	0.0492542567041661	0.209369758479193
CDC27	0.0591299860426713	0.241260108283797
CDC37	-0.000771491046304752	0.313539291599162
CDC37L1	-0.0246007346608136	0.323411851822689
CDC40	0.00382253417923054	0.255890656791111
CDC42	0.0120677023235286	0.197899523167969
CDC42BPA	0.0495818938995418	0.314115106397501
CDC42BPB	0.0244656752932929	0.178334631245226
CDC42BPG	0.0431552948387018	0.32508514147102
CDC42EP1	-0.028210888078337	0.398178091945781
CDC42EP4	-0.0493409002383924	0.347303912623275
CDC5L	0.0631198411426977	0.173732083476704
CDC73	0.041689095254636	0.238858882758267
CDCA5	-0.0919362591391848	0.603998198491827
CDCP1	-0.0624858486072976	0.405044160869455
CDH1	-0.0480201736240656	0.379286000929171
CDH11	-0.0602939327248173	0.632570836172705
CDH13	-0.079486123716738	0.637698482381189
CDH2	-0.198160655785608	0.760646783990688
CDH3	-0.122171511663093	0.577650679874648
CDH6	-0.18472707364967	0.769015044503286
CDIPT	0.0523857784848241	0.378367962877493
CDK1	-0.0405875075667599	0.398898188125256
CDK11B	0.0255774221754993	0.215955027747721
CDK12	0.0246508788791492	0.309049515725731
CDK13	0.0350085368834523	0.321363480317724
CDK16	-0.013410366211948	0.434733283728984
CDK18	0.00605510839505666	0.438266134101502
CDK19	-0.0153220596544462	0.296277168143065
CDK2	-0.0256267152377466	0.335723618808597
CDK2AP1	0.00800408384700131	0.296527637403952
CDK4	-0.063649271416155	0.368523790192734
CDK5	-0.0108571703384915	0.361101843748982
CDK5RAP2	0.0428344869360738	0.286962392961132
CDK5RAP3	0.0571918009140795	0.283129239229151
CDK6	0.00336120980551826	0.436988121535451
CDK7	0.0531466018664965	0.30070386474135
CDK9	0.0511741668398316	0.261677569732087
CDKAL1	-0.0137927397378522	0.301855676240644
CDKN1B	0.0438059577634817	0.419845837479651
CDKN2A	-0.209155307227936	0.743634966229638
CDKN2AIP	0.0453266324101255	0.262801679532922
CDKN2AIPNL	0.187511883184244	0.482182128169024
CDKN2C	-0.0158418250333172	0.531917188907928
CDR2L	-0.0254537640969408	0.501429046384045
CDS1	0.117692453683704	0.474531246216059
CDS2	0.0369929929042822	0.280229963108718
CDV3	0.00730781638764274	0.241576959951344
CDYL	0.00186522921297272	0.312876863493226
CEACAM1	0.075977946183098	0.667424761562332
CEBPB	0.00806996008470309	0.415419947559879
CEBPZ	0.0128351588230544	0.271522565829676
CELF1	0.00609036888006418	0.264734675336844
CELF2	0.0162925746098056	0.471309552548365
CELSR1	0.0142636604684305	0.361078123654132
CELSR2	-0.00340819085356755	0.33653258176303
